0,0.257640576588
1,0.370497687641
2,0.617817442069
3,0.563813875285
4,0.578802556908
5,0.345597774371
6,0.727377557442
7,0.29220811653
8,0.365547898344
9,0.326417315438
10,0.416024058902
11,0.447486607829
12,0.407736492661
13,0.462072971927
14,0.0
15,0.526248983155
16,0.400361544204
17,0.455702298338
18,0.398289162705
19,0.215798170932
20,0.608328325736
21,0.396666594102
22,0.382464498217
23,0.338214506717
24,0.460551237524
25,0.314277535633
26,0.255934715633
27,0.386690739762
28,0.511667710301
29,0.342010411823
30,0.382974289296
31,0.287276188255
32,0.510022420688
33,0.486273990028
34,0.432306239927
35,0.479418656878
36,0.455436257075
37,0.298569098037
38,0.390952001922
39,0.474983190599
40,0.499164761329
41,0.631869434355
42,0.533248560128
43,0.23655231738
44,0.340540055625
45,0.374110828409
46,0.399719053686
47,0.21810029172
48,0.316391417237
49,0.326943078505
