0,0.708767278771
1,0.573655453044
2,0.702034298867
3,0.68360713103
4,0.633066201503
5,0.61566948006
6,0.670911397932
7,0.670587923109
8,0.469542690901
9,0.648924833279
10,0.462155048421
11,0.649692711303
12,0.607603092001
13,0.569145403966
14,0.700877478764
15,0.637077902249
16,0.565474501685
17,0.46049295412
18,0.574438268355
19,0.644774853021
20,0.595523669623
21,0.447852431301
22,0.443466684591
23,0.589160877847
24,0.624397875693
25,0.54008162628
26,0.790948822093
27,0.554638642171
28,0.660534090295
29,0.618325228898
30,0.600312468618
31,0.692826164575
32,0.736963469583
33,0.48385551598
34,0.700822995704
35,0.0
36,0.596051631078
37,0.578326147609
38,0.738148976023
39,0.673529193844
40,0.479383207673
41,0.602381114869
42,0.508802330269
43,0.469004838399
44,0.624920610216
45,0.550491468268
46,0.31834889526
47,0.696200302389
48,0.619850160561
49,0.667181373211
