0,0.409458816494
1,0.620362938353
2,0.597818811647
3,0.456016137801
4,0.626733600354
5,0.569441297535
6,0.635426810173
7,0.68001741481
8,0.595019329562
9,0.594566390432
10,0.599980247816
11,0.587325256355
12,0.541512375252
13,0.723354906106
14,0.702943859815
15,0.536906406084
16,0.725923549634
17,0.356704820816
18,0.0
19,0.537737381742
20,0.387481225086
21,0.581166860664
22,0.611520559945
23,0.448082676872
24,0.71669145933
25,0.404305920166
26,0.52439341001
27,0.576302222043
28,0.0
29,0.583594737878
30,0.658036227832
31,0.624856075789
32,0.648175296377
33,0.601184256546
34,0.419566420409
35,0.371537940175
36,0.532873600676
37,0.395246184715
38,0.249198330206
39,0.590966473362
40,0.653172276775
41,0.4729244932
42,0.615118456739
43,0.579034071261
44,0.531453217858
45,0.62739988599
46,0.602548410167
47,0.636317131954
48,0.786673817863
49,0.545986564761
