0,0.966999993933
1,0.948623130977
2,0.99630617844
3,0.999465935869
4,1.00107448053
5,0.999094144183
6,0.977783929144
7,1.00031172499
8,0.999031073151
9,0.988460670641
10,0.986984724219
11,0.983798506144
12,0.9692787034
13,0.997217228957
14,0.956517791862
15,0.992088250914
16,0.949083714394
17,0.984883787788
18,0.975963098679
19,1.00276037895
20,0.99167259539
21,1.00554296236
22,0.994240905
23,1.00377249198
24,1.00356186869
25,1.0022288605
26,0.988717019927
27,0.98230487501
28,1.00490927249
29,0.942706340342
30,0.980949808002
31,0.973002832993
32,0.9978588755
33,0.970036543656
34,1.00378629857
35,1.00375244434
36,0.952547254914
37,0.940949321992
38,1.00164012649
39,0.941194034746
40,1.00330281594
41,0.965283817706
42,1.00182474513
43,0.962212110421
44,0.985251558428
45,0.999672887903
46,1.00029715275
47,0.996636016647
48,0.986055347242
49,1.00544792769
