0,0.957067724702
1,0.95129216259
2,0.99795002778
3,0.987916255571
4,0.916055568565
5,0.982000916909
6,1.00361203097
7,1.00102662009
8,1.00079551424
9,1.00782855648
10,0.988448620525
11,1.00185558144
12,1.00147173932
13,0.968763347394
14,0.957582499115
15,0.998474836846
16,0.992512925419
17,0.990256900209
18,1.00348528357
19,0.952111305657
20,0.999851407156
21,0.97132071673
22,0.999671623584
23,0.923494397176
24,0.979161689535
25,0.981211549312
26,0.999446438614
27,0.982536154256
28,0.993046531446
29,0.93080701967
30,0.989847465889
31,0.971790891008
32,0.996608011891
33,0.998604902797
34,0.935332465189
35,0.966644140774
36,1.00580222596
37,0.970731858783
38,1.00510746225
39,0.967179026873
40,0.969700358127
41,0.889104651068
42,1.00385104063
43,1.00414615048
44,0.930489430343
45,0.990546333038
46,1.00541379746
47,1.00294390196
48,0.981397597171
49,1.00586722672
50,0.993453996656
51,0.974487038456
52,0.963876727155
53,1.00048963273
54,0.999306048598
55,1.00494468925
56,0.998471765629
57,1.0043369667
58,0.937211448088
59,1.00491586409
60,0.981848811139
61,0.998063887976
62,1.00346550959
63,0.983685770339
64,1.0095627918
65,0.996513499277
66,0.997993230124
67,0.888806824237
68,0.997427510454
69,1.00175124647
70,0.999081273109
71,1.00092525094
72,0.997777299223
73,0.988680593654
74,0.997416462283
75,1.00605462188
76,1.00047647258
77,1.00664387514
