0,0.693790216187
1,0.442877440917
2,0.620738458756
3,0.611321778769
4,0.73480876428
5,0.327034809651
6,0.346630613898
7,0.490409739733
8,0.687865130249
9,0.573441232949
10,0.666980099536
11,0.506966915497
12,0.712057267319
13,0.490023423639
14,0.493968442825
15,0.540414479042
16,0.503401974505
17,0.338346195738
18,0.674380401165
19,0.599146165681
20,0.681401349841
21,0.60741222261
22,0.505988881937
23,0.691048563535
24,0.652891525608
25,0.501022427178
26,0.340041426936
27,0.457219765079
28,0.0
29,0.489262955248
30,0.524605559366
31,0.741970075208
32,0.617433108626
33,0.591204010026
34,0.586884525981
35,0.746877099443
36,0.602069160603
37,0.685848434697
38,0.732270668688
39,0.0
40,0.713967216773
41,0.585188925597
42,0.494282405661
43,0.653593501344
44,0.498290810956
45,0.471514486107
46,0.488313265222
47,0.685230400554
48,0.52011111059
49,0.657284394015
