0,0.955987038548
1,0.980726196331
2,0.973607351666
3,0.989645667322
4,0.957733373545
5,0.980936389992
6,0.990287948823
7,0.991405213941
8,0.987798514935
9,0.941903374656
10,0.950610742795
11,0.993928129823
12,0.984925820122
13,0.995509635295
14,0.986208356177
15,0.920978278055
16,0.991117325337
17,0.978871754021
18,1.0046256418
19,0.983322979253
20,0.97703832526
21,0.93597683276
22,0.988977194453
23,0.970503290124
24,0.989418374678
25,0.991328196222
26,1.00510542611
27,0.992205292057
28,0.977823518341
29,1.00279090675
30,0.96001447018
31,1.00327831246
32,0.990176718601
33,0.996006897291
34,1.00686032858
35,0.912512851483
36,1.0091223435
37,1.00326046078
38,0.97239816975
39,0.98846876443
40,0.983726412672
41,1.00157912627
42,0.9944974004
43,0.999339517992
44,0.985167837089
45,0.991697370095
46,0.995064009233
47,0.973126338642
48,0.984085352403
49,0.994609589466
50,0.996907160703
51,0.925616684001
52,0.97975183361
53,0.980802617979
54,1.00471582739
55,0.988750911041
