0,0.54097489219
1,0.594661104127
2,0.586533540401
3,0.493576871498
4,0.579002051144
5,0.520666153587
6,0.617685336636
7,0.559919630251
8,0.469746380464
9,0.342459435654
10,0.777238235441
11,0.627215218706
12,0.560457778284
13,0.653184331764
14,0.449260954908
15,0.537584462798
16,0.603455511273
17,0.32109439908
18,0.59562044141
19,0.460998157047
20,0.615699371985
21,0.538610633786
22,0.817127080768
23,0.573744701583
24,0.581250680998
25,0.767839302668
26,0.559294215733
27,0.55622452463
28,0.672424996668
29,0.557787549837
30,0.572423679282
31,0.431139760821
32,0.484468043427
33,0.463797181084
34,0.33224349709
35,0.662466036923
36,0.348128342273
37,0.662362577483
38,0.488769968328
39,0.277160180703
40,0.582613975378
41,0.554568032357
42,0.64592675035
43,0.345532844976
44,0.548775611935
45,0.565701371465
46,0.657822095341
47,0.547681165232
48,0.0
49,0.553044486823
