0,0.59991296122
1,0.533758910506
2,0.448194240691
3,0.548911975445
4,0.663227278546
5,0.819101168776
6,0.440401523121
7,0.635880355735
8,0.577591562033
9,0.597671834559
10,0.616967498445
11,0.697892665521
12,0.574183739585
13,0.555775627098
14,0.529194747791
15,0.486204879565
16,0.497965416916
17,0.463899387505
18,0.448545425243
19,0.536155756043
20,0.434455145849
21,0.699795905861
22,0.527668624314
23,0.516674359553
24,0.582592081691
25,0.325654277386
26,0.611645208444
27,0.487797926374
28,0.635993473122
29,0.626880212226
30,0.35002237457
31,0.600137725996
32,0.498101272673
33,0.440378016841
34,0.591701756691
35,0.446855639581
36,0.605038030292
37,0.516751117702
38,0.710711657725
39,0.0
40,0.660183426276
41,0.463359930248
42,0.484225194928
43,0.471399549217
44,0.412742909771
45,0.594239961999
46,0.491381927547
47,0.648416949176
48,0.461778300367
49,0.46692988972
