0,0.963840678625
1,0.885943304446
2,0.975120622404
3,1.00439172568
4,0.983734373613
5,1.00408225903
6,0.999818161738
7,1.0054393205
8,0.984290179645
9,1.00339308651
10,0.993315687179
11,0.979300937572
12,1.00642465077
13,0.959379079233
14,0.948624808222
15,0.984701699486
16,0.951575458409
17,0.993370437338
18,0.973816026665
19,1.00049336585
20,0.944188048602
21,1.00314938832
22,0.969133246173
23,0.984244155075
24,0.997009178816
25,0.995189981243
26,0.967210886887
27,0.97665197784
28,0.9317471554
29,0.968558630224
30,1.00550912684
31,0.983345909181
32,0.913450481672
33,0.989006046017
34,0.976542831031
35,0.902842029308
36,0.994216785686
37,0.988648563993
38,0.930011064307
39,0.994921323879
40,0.971418125395
41,0.66880527398
