0,0.994441834315
348,0.996916901729
174,0.963740361268
1,0.986415515463
349,0.977422834677
175,0.989574234407
176,0.982220553396
2,0.983936285274
350,0.999490110787
177,0.996359214612
3,0.994760111713
351,0.985955390223
352,0.926031476175
178,0.997513765978
4,0.999155998414
353,0.935556913334
179,0.980964205498
5,0.990601027741
354,0.971638255154
180,0.997120953035
6,0.999388112902
355,0.98890686733
181,0.96519880642
7,0.951436611711
8,0.999443738132
356,1.00002346064
182,0.915991382841
9,0.988095166261
357,0.984752092621
183,0.994383498961
184,0.960631095495
10,0.966902724648
358,0.998162476215
185,0.992340312499
11,0.997437724086
359,0.981069088265
360,0.994835411063
186,0.999063399615
12,0.994650022789
361,0.999056755517
187,0.998556106928
13,0.99460623022
362,0.996822445351
188,0.991910942836
14,0.97048066672
363,0.971123692574
189,0.992184070964
15,0.983102955824
16,0.99291759128
364,0.996045225396
190,0.990279544943
17,0.91160868384
365,0.965059277079
191,0.996927939475
192,0.994614743104
18,1.00075369043
366,0.983058445163
193,0.995595038764
19,0.993343985668
367,0.992049068154
368,0.959194909386
194,0.983615927365
20,0.994150206029
369,0.971803447524
195,0.953100211024
21,0.992744201993
370,0.979239369244
196,0.998480058532
22,0.985878786991
371,0.986947082274
197,0.962408795369
23,0.980878617706
24,0.995966426114
372,0.995019584232
198,0.846338261326
25,0.996667866557
373,0.969631419656
199,0.998572429189
200,0.989475928755
26,0.997118752372
374,0.985711795866
201,0.963969211717
27,0.999764353797
375,0.985195224552
376,0.994371407071
202,0.995897236982
28,0.951953914084
377,0.986466751271
203,0.969146286121
29,0.992526308665
378,0.994647282025
204,0.997077316708
30,0.985627157913
379,0.992868485791
205,0.976614096147
31,0.961865426865
32,0.991777953954
380,0.976939220959
206,0.996844627208
33,0.999392085385
381,0.990905422164
207,0.99087464899
208,0.944579789689
34,0.969833474107
382,0.988786370606
209,0.96392593706
35,0.996437090867
383,0.991306801079
384,0.984929797464
210,0.992149221144
36,0.988592820229
385,0.992690656237
211,0.999286133785
37,0.989580677597
386,0.991308160734
212,0.999483366943
38,0.99249313004
387,0.986306538091
213,0.988496460843
39,0.989386589507
40,0.9975059884
388,0.995984247864
214,0.989840526962
41,0.99993005383
389,0.970579247181
215,0.997613080295
216,0.994092849202
42,0.93501508555
390,0.971320656334
217,0.999403494683
43,1.0020753167
391,0.972776222693
392,0.986436496826
218,0.996827845081
44,0.987083056876
393,0.982200282734
219,0.99280139957
45,0.995674645713
394,0.989066269498
220,0.995481278362
46,0.999136836469
395,0.987155024594
221,0.962605336715
47,0.967602214337
48,0.987166441947
396,1.00250469323
222,0.965441247346
49,0.978262169281
397,0.984985917352
223,1.0004308666
224,1.00080929338
50,0.995075532627
398,0.992021313215
225,0.972071986097
51,0.926397841554
399,0.965848275153
400,0.993715858805
226,0.990209968792
52,0.992461376532
401,0.992056607762
227,0.991318994388
53,0.951040498032
402,0.989335645933
228,0.958826390908
54,0.98886451655
403,0.994228597813
229,0.995362513885
55,0.996547711011
56,0.976355220162
404,0.992080547441
230,0.995039462248
57,0.994024054824
405,0.995513692586
231,0.967729829216
232,0.994827441127
58,0.979391786559
406,0.993610929539
233,0.983303122999
59,0.994787270865
407,0.970033780737
408,0.988687054601
234,0.973459207907
60,0.996097756018
409,0.973326156263
235,0.989400355798
61,1.00085488904
410,0.96401115377
236,0.992191067306
62,0.935985721415
411,0.997098786252
237,0.993671411159
