0,0.751940319274
1,0.648581219783
2,0.590199963063
3,0.985600224746
4,0.606490540306
5,0.588966670687
6,0.748703900416
7,0.516489894127
8,0.65241461614
9,0.634352935898
10,0.564209446123
11,0.0
12,0.752143031939
13,0.681508189695
14,0.544079109321
15,0.309230458856
16,0.732574715986
17,0.46972238867
18,0.781281708512
19,0.623094292725
20,0.721116770098
21,0.49270175127
22,0.42785120456
23,0.0
24,0.681116408543
25,0.828483187088
26,0.594169615392
27,0.562005749275
28,0.746359846451
29,0.575498781228
30,0.612075318609
31,0.752136766692
32,0.472325347739
33,0.629816796933
34,0.653853416455
35,0.546986799788
36,0.732098953562
37,0.341866273662
38,0.677689736781
39,0.604579454949
40,0.786304792486
41,0.600578774887
42,0.647608580071
43,0.738168746727
44,0.73755054079
45,0.525267757131
46,0.698529823113
47,0.791039389625
48,0.677508301317
49,0.673247878017
