0,0.260889578034
1,0.409066457827
2,0.629668225272
3,0.445995930188
4,0.410479431902
5,0.506580421691
6,0.452957878383
7,0.498456947992
8,0.437880005417
9,0.445244386455
10,0.503172474234
11,0.478263249391
12,0.468095199966
13,0.0
14,0.574732289801
15,0.498929850261
16,0.522168663324
17,0.411828842591
18,0.466541777083
19,0.553881464814
20,0.0
21,0.355741199708
22,0.414431505429
23,0.438377195301
24,0.351977870748
25,0.572446184974
26,0.272828425483
27,0.621685351328
28,0.317194955858
29,0.613763160922
30,0.480109748281
31,0.474549561921
32,0.521506786414
33,0.467451417102
34,0.31104922527
35,0.479558026841
36,0.54905579336
37,0.356390322865
38,0.509415646183
39,0.376229198482
40,0.397960782824
41,0.401646608882
42,0.258489903905
43,0.30519209908
44,0.410897339799
45,0.314927823691
46,0.240642211425
47,0.457847602277
48,0.392100158198
49,0.37777914657
