0,0.564088815595
1,0.681793039844
2,0.662735177291
3,0.498275979336
4,0.311611975409
5,0.483662232957
6,0.682516949912
7,0.68932344997
8,0.640301694126
9,0.566165843781
10,0.54241304141
11,0.532547468646
12,0.543396908749
13,0.448250197984
14,0.59074393841
15,0.549805977381
16,0.704888089734
17,0.668689072205
18,0.0
19,0.488266649193
20,0.767157140636
21,0.593567064887
22,0.597037234988
23,0.768556550299
24,0.331681495192
25,0.475496037429
26,0.526194971545
27,0.554841310176
28,0.747888628851
29,0.72215868677
30,0.520249625353
31,0.634718179519
32,0.529589125554
33,0.547349478765
34,0.496392366746
35,0.296341215929
36,0.469963379378
37,0.451929391171
38,0.467023576421
39,0.576280102251
40,0.663420534606
41,0.555167937932
42,0.47779956395
43,0.72715925274
44,0.483241167042
45,0.589571611448
46,0.659784363521
47,0.31860909473
48,0.504961800256
49,0.483213382253
