0,0.969501105859
1,0.937915476472
2,0.93545843854
3,0.98379370241
4,0.990741837229
5,1.00094923344
6,0.98800522866
7,0.95916691161
8,0.999739199509
9,0.969045707888
10,0.919542704979
11,0.931629574782
12,1.00370737183
13,0.926200638718
14,0.955035670303
15,0.967632290307
16,0.995035158675
17,0.967698516035
18,0.932238292678
19,0.705881233487
20,0.993931938316
21,0.979210778887
22,0.998262163836
23,0.9530000791
24,1.00640579038
25,0.993370796648
26,0.93914909604
27,1.00934597656
28,0.99369547347
29,0.987027999949
