0,0.988300552485
348,0.955865489673
174,0.991058176957
1,0.99480258594
349,0.990945598949
175,0.938473395732
176,0.998850585261
2,0.994825562512
350,0.977677422882
177,0.992316000815
3,0.959417078589
351,0.998286126276
352,0.981957153746
178,0.998528413054
4,0.997330350202
353,0.984645883006
179,0.99227544575
5,0.992459104813
354,0.975809365431
180,0.997316062625
6,0.987102350253
355,0.995158433897
181,0.960937217232
7,0.985938078444
8,0.95302705464
356,0.982902154222
182,0.993216113394
9,0.996305580194
357,1.00678805738
183,0.964704564547
184,0.973250534932
10,0.944716108743
358,0.996346732274
185,0.992522907711
11,0.994894091037
359,0.91367255766
360,0.971056959698
186,0.973367567226
12,0.999520764426
361,0.997737330836
187,0.989204852595
13,0.988417659971
362,0.964290736438
188,0.961227692547
14,0.965326306198
363,0.944534613697
189,0.982391759379
15,0.995509020236
16,0.985408702251
364,1.00247270867
190,0.973975052056
17,0.989079004473
365,0.99906173064
191,1.00083202361
192,1.00160601071
18,0.980754261062
366,0.982041088558
193,0.997251829294
19,0.978352277685
367,0.990079971511
368,0.995550568485
194,0.986845960924
20,0.989819694908
369,0.988267517961
195,0.955567637831
21,0.937513393346
370,0.989007691579
196,0.968243887589
22,0.995175459689
371,0.985887606141
197,0.886580890166
23,0.972145959945
24,0.979374113554
372,0.999120510447
198,0.993587779785
25,0.989058913324
373,0.988484068065
199,0.978721937157
200,0.992342321798
26,0.994916730267
374,1.00180382563
201,0.978342064876
27,1.00175842326
375,0.967228018275
376,0.974809866489
202,0.980957905391
28,1.00029552455
377,0.94799325551
203,1.00005584279
29,0.996034202653
378,0.995037111368
204,0.919770411709
30,1.00482178276
379,0.992535823529
205,0.993826650752
31,0.968071082167
32,0.972583144733
380,0.998010957735
206,0.971344951646
33,0.992507077933
381,0.940420651147
207,0.999149948543
208,0.963579150302
34,0.927914497466
382,0.976858096367
209,0.947578291707
35,0.879207212129
383,0.989775388953
384,0.958247621987
210,0.995813729402
36,0.984632344098
385,0.992694313545
211,0.97475553225
37,0.99659655819
386,1.00089092634
