0,0.597794304079
1,0.475059576859
2,0.470386491471
3,0.410310160752
4,0.744242439629
5,0.635861329076
6,0.642106342415
7,0.563835813823
8,0.465976630175
9,0.610526757559
10,0.439543591576
11,0.573449664574
12,0.59265307867
13,0.505704943575
14,0.626795385362
15,0.597502712469
16,0.556267639348
17,0.49510691161
18,0.643875002771
19,0.33767804736
20,0.51878843903
21,0.605820254801
22,0.677692144153
23,0.442895530857
24,0.665156533417
25,0.0
26,0.401036617946
27,0.584749605818
28,0.644825398598
29,0.575849157679
30,0.693389213499
31,0.312308879588
32,0.550551394843
33,0.641014334499
34,0.635781611907
35,0.459605913072
36,0.558655287545
37,0.455751644384
38,0.322883648987
39,0.442056348909
40,0.326842751739
41,0.582781662684
42,0.439170242487
43,0.543911009448
44,0.45655435176
45,0.321868327095
46,0.420699810655
47,0.59523660701
48,0.448270658132
49,0.312603132185
