0,0.984689845402
1,0.863249619607
2,1.0008547696
3,0.9858733496
4,0.99997628409
5,1.00557390964
6,0.996012248677
7,0.986620712455
8,0.996568327442
9,0.940474770328
10,0.989836212253
11,0.950114790793
12,0.975606023755
13,1.00495812998
14,1.00137718069
15,0.993173891137
16,0.981436924888
17,1.00468374876
18,0.977845612639
19,1.00034877906
20,0.9934886361
21,0.986982914403
22,0.988333564844
23,0.995984941169
24,0.995152500427
25,0.990466441438
26,0.962631847908
27,0.985369738094
28,1.00532958838
29,0.995337590596
30,0.995442902538
31,0.999354845756
32,0.991080126802
33,0.9764692215
34,0.932049379936
35,1.00103199843
36,0.942227057325
37,0.966672408322
38,0.949114369253
39,0.989422541134
40,0.912439671702
41,0.966289510499
42,0.994775210917
43,1.00452181859
44,0.962256665984
45,0.990143456424
46,0.957295748244
47,0.908120443411
48,0.988419274904
49,0.948693997352
50,0.996954714184
51,0.897731217306
52,1.00307962203
53,0.992198455446
54,0.988701264853
55,0.952371262175
56,0.9990439632
57,0.986248150521
58,0.979714654151
59,0.999668335491
60,0.940107084886
61,1.00268246947
62,0.946725067475
63,0.990148182422
64,0.976000150875
65,0.992641938967
66,0.949891314658
67,0.971180430716
68,0.92913198454
69,0.9759057942
70,0.946037777101
71,0.977106436704
72,0.999138222766
73,0.89698297045
74,0.96552092181
75,1.00775278
