213,0.993502259044
39,0.978521646751
40,0.996026391188
388,0.995181611642
214,0.986576817502
41,0.992879693232
389,0.998109871102
215,0.993675348696
216,0.989106366029
42,0.963928030143
390,0.980847925284
217,0.975376695903
43,0.997301166693
391,0.977537503083
392,0.996684464105
218,0.997675692722
44,0.98761130177
393,0.997229386789
219,0.974304801332
45,0.923339317279
394,0.982199671832
220,0.925947097422
46,0.990710764502
395,0.982441654263
221,0.995963505547
47,0.975721186483
48,0.96318939413
396,0.994666651862
222,0.994965126578
49,0.977596695294
397,0.986135938719
223,0.991294405766
224,0.957557862813
50,0.993063336845
398,0.994495435931
225,0.985385604464
51,0.992789777011
399,0.985499467065
400,0.998640250123
226,0.975108576944
52,1.00199141149
401,0.999643461488
227,0.948149233685
53,0.99227209894
402,0.955110564861
228,0.965256036109
54,0.985775498295
403,0.984828904236
229,0.964394599901
55,0.992722858489
56,0.991240571287
404,0.975706690216
230,0.99543336938
57,0.980781298615
405,0.999174800641
231,0.914570551058
232,0.993615953852
58,0.980436321449
406,0.992948076814
233,0.976892335127
59,0.992983233169
407,0.98865708959
408,0.958815824884
234,0.982120668893
60,0.992098343909
409,0.993876100349
235,0.963115352664
61,0.983450860227
410,0.97906216845
236,0.975547501858
62,0.95785059516
411,0.985155816878
237,0.992345719411
63,0.947692694244
64,0.984080237596
412,0.992922608427
238,0.999478258395
65,0.998717479353
413,0.994796702539
239,0.974376730218
240,0.997655722427
66,0.960723030781
414,0.981766088627
241,0.990291900959
67,0.992725682552
415,0.989429228297
416,0.938683605712
242,0.987910863871
68,0.996363896875
417,0.965775203305
243,1.0061231553
69,0.985275827574
418,0.995303870585
244,0.977444762258
70,0.992570074523
419,0.928247956968
245,0.987151863586
71,0.992409611293
72,0.972558060139
420,1.00358799842
246,0.968638111757
73,0.994437896321
421,0.961270874477
247,0.936190291921
248,0.981571863719
74,0.990424221997
422,0.871712140883
249,0.99306910573
75,1.00120523485
423,0.99826503385
424,0.992293302381
250,0.905852385485
76,0.989939087332
425,0.979989234238
251,0.990467019267
77,0.988427039552
426,0.99184385338
252,0.990153156854
78,0.998399261067
427,0.994059321786
253,0.990052523155
79,0.940815219558
80,0.993131111188
428,0.981246387267
254,0.979513386403
81,0.965343329196
429,0.998687814413
255,0.976691602353
256,0.999958611105
82,0.993261265902
430,0.992901983606
257,0.972284456846
83,0.995362413171
431,0.992912473916
432,0.986542998681
258,0.99236831802
84,0.965817483454
433,0.949382257998
259,0.980552709154
85,0.993931473765
434,0.994739845404
260,0.989418897639
86,0.981749963722
435,0.990771874714
261,0.997492258962
87,0.974803344796
88,0.943376494003
436,1.00261621096
262,0.993079690691
89,0.981121715846
437,0.974456245829
263,0.95889192826
264,0.979260584474
90,0.995682343592
438,0.981364723292
265,0.997633635466
91,0.971868944607
439,0.988335649169
440,0.995957793166
266,0.970542313731
92,0.979691807371
441,0.985065411057
267,0.943410167642
93,0.988757988087
442,1.00060977209
268,0.96972842892
94,0.959719636879
443,0.992829493744
269,0.994427257795
95,0.995306236041
96,0.932642664757
444,0.992035944084
270,0.995990522025
97,0.996243081813
445,0.993902855957
271,0.997461498633
272,0.989805838143
98,0.997175349927
446,0.98937827183
273,1.00018161557
99,0.995728611264
447,0.945452006
448,0.995202541855
274,0.964909213361
100,0.998505815787
449,0.990907174836
275,0.985874997425
101,0.997576327881
450,0.993777041482
276,0.993902576136
102,0.992341690805
451,0.994895753075
277,0.996080339013
103,0.985448094404
104,0.997996064014
452,0.994031961931
278,0.986027924084
105,0.998979804674
453,0.934520901473
279,0.994143064185
280,0.99350333263
106,0.930374541358
454,0.991745591583
281,0.974658926754
107,0.911509072787
455,0.998078170932
456,0.992389850468
282,0.987820612795
108,0.999361334048
457,0.925189167129
283,0.992439621928
109,0.999878700216
458,0.988344252327
284,0.992945214305
110,0.989240738345
459,0.998868114914
285,0.993894374261
111,0.992262932135
112,0.990837056108
460,0.993717542501
286,0.995021366221
113,0.982492468669
461,0.9610087889
287,0.992476266882
288,0.988500539845
114,0.964128192232
462,0.983080010389
289,0.965753607523
115,0.994285579609
463,0.988466027307
464,0.998105074861
290,0.998091097175
116,0.997516818024
465,0.974516899855
291,0.997088961211
117,0.947400198771
466,0.994450905935
292,0.993459096516
118,0.965579012602
467,0.99255832859
293,0.986417081025
119,0.986305404742
120,0.988871821365
468,0.941159914785
294,0.977967224968
121,0.926317959769
469,0.986605734232
295,0.974657664153
296,0.959259998142
122,0.993811759623
470,0.992985063553
297,0.995050367085
123,0.991129214967
471,0.997451752442
472,0.989169459186
298,0.982149075866
124,0.978532206516
473,0.987070692405
299,0.9894243657
125,0.999914175009
474,0.993670728205
300,0.968562666308
126,0.95334296468
475,0.948887110629
301,0.988883046405
127,0.992529637766
128,0.980247641259
476,0.98548980518
302,0.974881693817
129,0.998599509414
477,0.99607217526
303,0.999199037501
304,1.00165441395
130,0.997113462727
478,0.998740286729
305,0.977756086861
131,0.982521624184
479,1.00083756917
480,0.995792324521
306,0.999740316417
132,0.993086587878
481,0.982227375349
307,0.991119456056
133,0.987220383859
482,0.977610465613
308,0.986512759685
134,0.990404004543
483,0.991452481768
309,0.950650437129
135,0.987749757396
136,0.993513393032
484,1.00018232315
310,0.959623003895
137,0.964856611087
485,0.996962232124
311,0.995790150268
312,0.99914219469
138,0.997849056534
486,0.923309165482
313,0.909436597672
139,0.989365106276
487,0.9561121272
488,0.998699817782
314,0.993599082056
140,0.994372483614
489,0.99569241179
315,0.979464809958
141,0.964325393099
490,0.996251983645
316,0.984638515459
142,0.993222453625
491,0.936120484392
317,0.991668177546
143,0.922837106743
144,0.997755707128
492,0.946512677137
318,0.990683418859
145,0.998433498089
493,0.990331075828
319,0.984992987452
320,0.988752451269
146,0.989441893279
494,0.993364648635
321,0.918409578349
147,0.994067153997
495,0.996565634067
496,0.986692860843
322,0.984589006345
148,0.989943448677
497,1.00671387781
323,0.996090296304
149,0.999367110805
498,0.985338235955
324,0.990039856273
150,0.99174753273
499,1.00088242863
325,0.973167600439
151,0.971157555951
152,0.977710831093
326,0.980045775586
153,0.9835550722
327,0.98534144954
328,1.00274921177
154,0.99661348729
329,0.977476664456
155,0.945377138034
330,0.996691288122
156,0.978436264915
331,0.99654498087
157,0.991583973948
332,0.974700090729
158,0.997026713563
333,0.995676086183
159,0.94435357562
160,0.994381484121
334,0.966846733878
161,0.990848767994
335,0.986459827231
336,0.995475533782
162,0.989981065419
337,0.989641798943
163,0.98343427104
338,0.989911604421
164,0.987915692215
339,0.950030206795
165,0.996997254152
340,0.994813593551
166,0.975560976654
341,0.999882893647
167,0.982828048088
168,0.990201122852
342,0.977618923813
169,0.996040566794
343,0.979183999592
344,0.992805972113
170,0.963135736716
345,0.952091012126
171,0.994757565307
346,0.997288347348
172,0.98295969444
347,0.978346150015
173,0.961017884433
