0,0.534117948232
1,0.59576135179
2,0.421607087771
3,0.519951082293
4,0.404094443037
5,0.355579842298
6,0.643695916633
7,0.5262737058
8,0.802115263318
9,0.521506940401
10,0.649442095036
11,0.554827211044
12,0.509570217806
13,0.547727240327
14,0.693298539109
15,0.586083551853
16,0.54106437096
17,0.735207932846
18,0.540273382889
19,0.504307009471
20,0.628635006505
21,0.605342318401
22,0.500693083226
23,0.710075723425
24,0.705266928785
25,0.454529451311
26,0.656259045534
27,0.536737175462
28,0.701470683208
29,0.41686641505
30,0.493260268768
31,0.456951785194
32,0.709197510064
33,0.667853659512
34,0.459246199216
35,0.450206658708
36,0.403479415164
37,0.657593232575
38,0.573050817967
39,0.438008268586
40,0.546986265381
41,0.38757779107
42,0.487599902295
43,0.470672414377
44,0.5275058335
45,0.438270518961
46,0.626453422542
47,0.411842197457
48,0.39097204567
49,0.74768889085
