0,0.418345320475
1,0.525264469656
2,0.479716915359
3,0.591982213447
4,0.766359992479
5,0.397737290667
6,0.599770921149
7,1.02432498565
8,0.379848378043
9,0.572084130994
10,0.369427048107
11,0.437988385928
12,0.562498196987
13,0.701139565029
14,0.593387109404
15,0.385313838004
16,0.410785205663
17,0.0
18,0.433484790857
19,0.630872974402
20,0.579826665389
21,0.0
22,0.289527122682
23,0.762200708015
24,0.555100715988
25,0.254931507329
26,0.473416947806
27,0.466016021301
28,0.469352091896
29,0.449614787585
30,0.628594028592
31,0.451633388414
32,0.502149924102
33,0.415189885531
34,0.0
35,0.490483402271
36,0.497661127067
37,0.624700802318
38,0.436561207759
39,0.546696808386
40,0.629589843854
41,0.554438622468
42,0.563399330434
43,0.661676023814
44,0.426679638905
45,0.527163878825
46,0.504863033329
47,0.637930752577
48,0.389598494849
49,0.560768053784
