0,0.73081630593
1,0.682721960684
2,0.0
3,0.884272211168
4,0.826663180791
5,0.704924552848
6,0.784288033076
7,0.463472362275
8,0.574542148961
9,0.758171253337
10,0.764164423266
11,0.601024837237
12,0.40423919912
13,0.633948707383
14,0.839301386987
15,0.660906246394
16,0.553685962095
17,0.858723062982
18,0.788516141836
19,0.918316497261
20,0.874707846365
21,0.933239921937
22,0.388435958851
23,0.720969786255
24,0.657377134399
25,0.762072013677
26,0.829186055467
27,0.634458158842
28,0.811066108571
29,0.649558697535
30,0.986484139201
31,0.517464637303
32,0.644945529718
33,0.797829775381
34,0.674399365293
35,0.575118577559
36,0.720697281945
37,0.950603557402
38,0.420123976532
39,0.597211538712
40,0.469287469941
41,0.690518197869
42,0.81218852703
43,0.734505966174
44,0.905679047371
45,0.663174050489
46,0.569367705343
47,0.746717110016
48,0.0
49,0.718591795598
