0,0.605893862757
1,0.567800268672
2,0.597335730039
3,0.614382081737
4,0.50159637052
5,0.719459502941
6,0.321007907825
7,0.733755288391
8,0.48351531102
9,0.578648928776
10,0.810755859396
11,0.575479170477
12,0.697970439049
13,0.693020848658
14,0.592229040583
15,0.468175406056
16,0.565701236876
17,0.655113827347
18,0.588124161662
19,0.504037348457
20,0.324701118935
21,0.509139008633
22,0.342781049584
23,0.695069057792
24,0.479726679185
25,0.343305694046
26,0.484560028695
27,0.468779649515
28,0.634936400269
29,0.719691965952
30,0.576453153612
31,0.472814096776
32,0.637981219358
33,0.826130894692
34,0.542079013503
35,0.349265108478
36,0.462519293053
37,0.592691828494
38,0.538449114814
39,0.690478527532
40,0.595357060736
41,0.473713060186
42,0.32576347673
43,0.328318007881
44,0.663037690695
45,0.677285325041
46,0.709625568538
47,0.573149272604
48,0.52996085971
49,0.688404801929
