0,0.631103542272
1,0.511293169197
2,0.584547357054
3,0.410463307883
4,0.475252778375
5,0.372422664638
6,0.305337039378
7,0.512665783135
8,0.665491976636
9,0.461996669566
10,0.36709283629
11,0.525156066897
12,0.29368913146
13,0.568677051032
14,0.956379941357
15,0.334531770911
16,0.55974445851
17,0.656550175735
18,0.576092778979
19,0.372261715009
20,0.278518931105
21,0.366838765932
22,0.635292387871
23,0.173571032045
24,0.631485199544
25,0.260233181799
26,0.378855443965
27,0.531341501476
28,0.599758786865
29,0.54233707204
30,0.528803703136
31,0.323194930288
32,0.442377101546
33,0.26564124555
34,0.912695025175
35,0.54162121111
36,0.205913003001
37,0.639153000023
38,0.546476019363
39,0.384218935001
40,0.436729959591
41,0.454193388137
42,0.777979497603
43,0.476569576045
44,0.285835065682
45,0.520497806438
46,0.294325018596
47,0.507823716523
48,0.397103034191
49,0.483186957191
