0,0.644108321408
1,0.504618166167
2,0.577153386186
3,0.395920349917
4,0.579683773606
5,0.545778850434
6,0.438214095937
7,0.566502170756
8,0.434034746162
9,0.513610049158
10,0.486050372755
11,0.660606425215
12,0.666434864434
13,0.487726267898
14,0.607706186723
15,0.644716184041
16,0.681351881299
17,0.661692690844
18,0.583319881541
19,0.575812164545
20,0.229263160834
21,0.307876076448
22,0.279479703277
23,0.0
24,0.245837704398
25,0.499988672503
26,0.44051036882
27,0.498722028215
28,0.504787932584
29,0.0
30,0.514149607698
31,0.591940104745
32,0.427977697784
33,0.537853883798
34,0.207960531493
35,0.355144299822
36,0.471083963411
37,0.519008737747
38,0.45789018392
39,0.0
40,0.0
41,0.449619831597
42,0.46186353814
43,0.435217524043
44,0.586973634549
45,0.675159003982
46,0.398416018057
47,0.687484876439
48,0.45475556786
49,0.661224542004
