0,0.994421492228
348,0.979077107913
174,0.998759850992
1,0.990629006511
349,0.987300519018
175,0.988156590427
176,0.978152634961
2,0.986774080556
350,0.993764136545
177,0.996999197429
3,0.971186137389
351,0.986097530047
352,0.995429176058
178,0.995942183404
4,0.959978817848
353,0.992567743557
179,0.991541665483
5,0.819513905791
354,0.995547810428
180,0.975314064067
6,0.999912762917
355,0.976872272036
181,0.986213079754
7,0.965806541401
8,0.967015606997
356,0.99821878345
182,0.998232852045
9,0.981745705666
357,0.999477118968
183,0.9849289618
184,0.986708711993
10,0.994488059794
358,0.989348595922
185,1.00014861135
11,0.978643737662
359,0.984117621786
360,0.999105604072
186,0.995009840913
12,0.923971669237
361,0.997185764661
187,0.997196012115
13,0.991650620563
362,0.998498193347
188,1.00015593531
14,0.995848922454
363,0.990390778892
189,0.998554554546
15,0.979702679938
16,0.954643119497
364,0.922039668955
190,0.987951158995
17,0.998233278413
365,0.991822419334
191,0.980557371824
192,0.974050196245
18,0.978054709252
366,0.953906439196
193,0.981124191947
19,0.998420634449
367,0.980388319339
368,0.986372845495
194,0.986564569865
20,1.00141435428
369,0.991944377057
195,0.900033940269
21,0.994135543994
370,0.997522925786
196,0.967560976947
22,0.974891825288
371,0.995358837037
197,0.944143010981
23,0.994437594173
24,0.995123619128
372,0.962451689349
198,0.988498062371
25,0.973151340334
373,0.99607134194
199,0.930889872021
200,0.997837876135
26,0.995835230902
374,0.995287071725
201,0.983540010031
27,0.9910372407
375,0.959869175029
376,0.969734658097
202,0.978506524156
28,0.992636816832
377,0.989595499048
203,0.997576972607
29,0.965361478966
378,0.975593996966
204,0.988022459343
30,0.989872974399
379,0.996018634274
205,1.00144040917
31,0.991830826711
32,0.991196263247
380,0.955584588115
206,0.991621189332
33,0.993889646156
381,0.995600351085
207,0.960388809605
208,0.996125415746
34,0.980991151931
382,0.984440641752
209,0.966763866231
35,0.998640362355
383,0.999074874127
384,0.987869384318
210,0.99865567358
36,0.979591171054
385,0.997904780073
211,0.997441959782
37,1.00018555077
386,0.984642230957
212,0.987791304771
38,0.962009507192
387,0.978982654009
213,0.969433189218
39,0.997375657996
40,0.932545210538
388,0.998185024777
214,0.985312506344
41,0.969788474765
389,0.994305770892
215,0.996555511741
216,0.996032927902
42,0.991136170623
390,0.989130080994
217,0.995897420859
43,0.976645778999
391,0.963126338551
392,0.951968710217
218,0.995042977848
44,1.00764571026
393,0.994591329199
219,0.978883605029
45,0.996932712592
394,0.994937906255
220,0.999772023452
46,0.955129155107
395,0.982091561518
221,0.992039975229
47,0.991829928453
48,0.987254864934
396,0.993397053246
222,0.99661106127
49,0.996757605338
397,0.925193014808
223,0.973087762412
224,0.99766653725
50,0.93660702915
398,0.99576913902
225,1.00074288075
51,0.98200370312
399,0.975258680742
400,0.975836137304
226,0.956453515018
52,0.992850541332
401,0.948399947305
227,0.933421998901
53,0.997768448349
402,0.993391037297
228,0.95231985437
54,0.946495319846
403,0.986524896835
229,0.994873771785
55,0.970814449647
56,0.990367386318
404,0.995835010843
230,0.991224823904
57,0.904624272572
405,0.989835296489
231,0.985558838993
232,0.944573771589
58,0.980832066601
406,0.947607268835
233,0.998606743688
59,0.999950197912
407,0.997006047948
408,0.984413528099
234,0.997065078229
60,0.97916442944
409,0.963016437343
235,0.970836948113
61,0.979952689537
410,0.995103873344
236,0.949660307093
62,0.997047908035
411,0.937637923033
237,1.00056049543
63,0.986029030435
64,0.991431617674
412,0.931205653834
238,0.990972361025
65,0.99637386401
413,0.933186385963
239,1.00197570263
240,0.983471523708
66,0.988849456935
414,0.993825906651
241,0.956709092067
67,0.98667480559
415,0.997808116118
