0,0.624605008288
1,0.770443164659
2,0.794192387256
3,0.47622154874
4,0.637484871587
5,0.675404910724
6,0.641078530098
7,0.636209424096
8,0.504188200125
9,0.672937003064
10,1.03423988742
11,0.558331647033
12,0.562638046083
13,0.55506630465
14,0.682204616438
15,0.832696675657
16,0.472060531685
17,0.743587773689
18,0.584831480329
19,0.492143857649
20,0.637518648294
21,0.568421830876
22,0.482554424169
23,0.426604311193
24,0.650311129763
25,1.03063263593
26,0.584907514526
27,0.649181370653
28,0.741483818735
29,0.397451748699
30,0.646536785768
31,0.780428891256
32,0.754836597594
33,0.773775093013
34,0.457658318794
35,0.744658194266
36,0.56835807637
37,0.723206629029
38,0.468596904548
39,0.512093933619
40,0.0
41,0.609456806468
42,0.48035050682
43,0.473856553773
44,0.691605205321
45,0.712655024506
46,0.0
47,0.549264229616
48,0.527244627814
49,0.596561098389
