0,0.352242101003
1,0.356418725163
2,0.550872781699
3,0.599344200305
4,0.394382805365
5,0.5120234721
6,0.626242190969
7,0.380068293893
8,0.557383377419
9,0.261096459816
10,0.408588185667
11,0.551439847349
12,0.289309231489
13,0.0
14,0.550442153196
15,0.471500055388
16,0.594326461681
17,0.44990176566
18,0.272270206373
19,0.576529878652
20,0.398294437814
21,0.419635170898
22,0.402299717226
23,0.528800625349
24,0.299155862734
25,0.263075511518
26,0.505727500866
27,0.501835486055
28,0.472977955946
29,0.481573687111
30,0.387858583785
31,0.484734711746
32,0.488453909387
33,0.437206887151
34,0.564427908756
35,0.458613598659
36,0.490550667588
37,0.548167917907
38,0.51893824095
39,0.642625235459
40,0.292474803255
41,0.517002164758
42,0.486414622229
43,0.589122227129
44,0.396204104597
45,0.281136057901
46,0.444034591338
47,0.578397491265
48,0.596443780304
49,0.510469975315
