0,0.887863709029
1,0.973001333898
2,0.989643116364
3,0.988350598171
4,0.99076875094
5,0.991582950469
6,1.00580876071
7,0.970913188135
8,0.9980492742
9,1.00076370605
10,1.00032064178
11,0.998848069042
12,0.978981686122
13,0.998776305294
14,0.960284236379
15,0.959273235775
16,0.991071496212
17,0.994818877372
18,0.979120025254
19,1.00181398833
20,0.985840730631
21,0.983968868217
22,0.978595117981
23,1.00176724341
24,0.985384150263
25,1.0017207907
26,0.990991681189
27,1.00131602026
28,0.868928430187
29,0.940236786428
30,1.0022971164
31,1.00203453545
32,1.00248118284
33,0.939033450591
34,0.978238567201
35,0.960258457433
36,0.962969008104
37,0.9978517454
38,0.980946559947
39,0.998907338234
40,0.993998680849
41,1.00283689857
42,0.991961726612
43,1.00388648566
44,0.994003513876
45,1.00110250072
46,0.981610008608
47,0.973070125041
48,1.00373117309
49,0.999599424786
50,1.00079893048
51,1.00376007125
52,1.00461028959
53,1.00061238697
54,0.992089533425
55,0.95636750163
56,1.00243302237
57,0.991380888748
58,0.975696357211
59,1.00196178848
60,0.951596306301
61,0.980043412259
62,0.96815449016
63,0.992870481883
64,0.946769822192
65,1.00509494134
66,0.994783163463
67,0.981422000361
68,0.996708557873
69,0.987177634417
70,1.00357253571
71,0.973072430418
72,0.94605067575
73,0.972004430241
74,0.997218116753
75,0.997541944377
76,0.975166691406
77,0.999154927837
78,0.96350825058
79,1.00170715153
80,0.990252431317
81,1.00022624117
82,0.998324031362
83,0.941867941699
