0,0.472967426113
1,0.410741458428
2,0.42128425964
3,0.465578187521
4,0.478500509864
5,0.561541134925
6,0.302963921994
7,0.521910640047
8,0.469348569086
9,0.460149952392
10,0.768761707668
11,0.504033406025
12,0.648197782242
13,0.642329180424
14,0.421681252596
15,0.422647228566
16,0.481149377118
17,0.531377863682
18,0.447232003265
19,0.543182366084
20,0.458899916363
21,0.302888437064
22,0.45562663714
23,0.432884724229
24,0.390335589777
25,0.479262698217
26,0.278080161419
27,0.494807979199
28,0.481146726458
29,0.54313437895
30,0.422471400286
31,0.422048060964
32,0.50216083075
33,0.602060209935
34,0.385757623541
35,0.364117218437
36,0.327207531833
37,0.528192505732
38,0.260212442048
39,0.0
40,0.436773627408
41,0.405857227614
42,0.512219403659
43,0.451870378529
44,0.450911011149
45,0.652426963298
46,0.471870343846
47,0.0
48,0.46672691813
49,0.617124805162
