0,0.684097833384
1,0.451556211687
2,0.62312624632
3,0.893503009927
4,0.628211860897
5,0.630471649584
6,0.703229636214
7,0.657874235798
8,0.480639545831
9,0.469870539587
10,0.784689008799
11,0.718802276739
12,0.47526601007
13,0.716983028211
14,0.549261179884
15,0.479010726427
16,0.569106616208
17,0.616285062552
18,0.58715573669
19,0.75532985933
20,0.452965915125
21,0.315272147809
22,0.338767489404
23,0.45087124405
24,0.406052419302
25,0.930771649054
26,0.0
27,0.488709544411
28,0.699664267776
29,0.721486908684
30,0.589430020305
31,0.642647927294
32,0.486742893959
33,0.609869331019
34,0.676012828701
35,0.66688433005
36,0.834812362389
37,0.795731411551
38,0.0
39,0.460325384366
40,0.677496533643
41,0.504141985891
42,0.444348647287
43,0.481261833891
44,0.663258576146
45,0.672514006793
46,0.699751631447
47,0.720913285779
48,0.625472627199
49,0.713426477831
