0,0.875640427445
1,1.00446046783
2,0.971068421413
3,0.997783006447
4,0.891154292991
5,1.00734347995
6,0.982074758608
7,0.936001719389
8,1.00440560206
9,0.995824376784
10,0.993557222918
11,1.00548376489
12,1.00417497613
13,0.986141093921
14,1.00309798168
15,0.940892128734
16,1.00265349794
17,0.949257804806
18,0.979024879401
19,0.873547374386
20,0.965272067754
21,0.976064049409
22,0.992835575555
23,0.907993831076
24,1.00458178095
25,1.00663940431
26,0.966176753759
27,1.00482864416
28,0.996356432653
29,0.962262208377
30,0.995841635545
31,0.993511941911
32,0.958849209327
33,0.98774093681
34,0.975476936919
35,0.946258577832
36,0.988935949758
37,1.00144056361
38,0.888633584803
39,0.93281080357
40,1.00444695209
41,0.935999424302
42,0.999518977683
43,1.00008092005
44,0.935004544682
45,0.987659879914
