0,0.69405121267
1,0.436744584378
2,0.363303173157
3,0.59065070324
4,0.449007497821
5,0.467460974564
6,0.569657156289
7,0.444197122165
8,0.291737173107
9,0.699797394428
10,0.714896644004
11,0.495088444725
12,0.512097501463
13,0.625901901314
14,0.771741280737
15,0.606863316535
16,0.407010933036
17,0.721656082955
18,0.541967782583
19,0.714158179044
20,0.440210986828
21,0.73507510624
22,0.592085435101
23,0.683503523583
24,0.314388348405
25,0.678836039698
26,0.323464797083
27,0.585935615461
28,0.580610156291
29,0.514386833412
30,0.58703018861
31,0.541008562048
32,0.301452307274
33,0.704623583218
34,0.670961935727
35,0.647295523998
36,0.597131935122
37,0.683422396245
38,0.520154794276
39,0.719452994741
40,0.572494637783
41,0.615298788373
42,0.724989778736
43,0.452496077248
44,0.583063070801
45,0.521197594018
46,0.678933134224
47,0.599321455868
48,0.713825939049
49,0.574727764126
