0,0.991993709248
348,0.992033742688
174,0.936626878756
1,0.99488189012
349,0.973198026923
175,0.96632682133
176,1.00013380292
2,0.984151672211
350,0.975066948353
177,1.00537347205
3,0.958996486188
351,0.98810187788
352,0.987134333013
178,1.00663156146
4,0.96342816102
353,1.00215119366
179,0.986829345577
5,1.00011157886
354,0.993610199494
180,0.994823893998
6,0.890550374096
355,0.984259367478
181,0.952581783912
7,0.985866467716
8,0.993664294762
356,0.973631001678
182,0.94351481023
9,0.964267792499
357,0.952496020417
183,0.992666098511
184,0.996234090908
10,0.973026723695
358,0.98957642731
185,0.954421312616
11,0.98724345851
359,0.99777506912
360,0.985279499727
186,0.981804718017
12,0.984841001612
361,0.915529742324
187,0.963878611967
13,0.994657955745
362,0.942083027546
188,0.999108423657
14,0.993407685141
363,0.996485690401
189,0.954762517565
15,0.962775077725
16,1.00084466954
364,0.968801879675
190,0.995307055894
17,0.95842179595
365,0.975508717918
191,0.991727141079
192,0.979195619926
18,0.991962139214
366,0.996896395868
193,1.00208710753
19,0.933853575391
367,0.994045154239
368,0.960076830332
194,0.997108957641
20,0.957473972603
369,0.996231600933
195,0.990335757256
21,0.948982627839
370,0.996160692956
196,0.992342899274
22,0.991711770979
371,0.962974901428
197,0.965725023016
23,0.980188589122
24,0.920897691735
372,0.993217092049
198,0.99220638771
25,0.972150616649
373,0.986892130303
199,0.987966053377
200,0.976502997396
26,0.98699910338
374,1.00064572294
201,0.952769267789
27,0.973294088037
375,0.994184729143
376,0.99300780542
202,0.936752464849
28,0.996373202828
377,0.995564569295
203,0.997199174866
29,0.986190396203
378,0.994990774011
204,0.997419706896
30,0.998258315686
379,0.994850524273
205,0.986088911998
31,0.949511454318
32,0.981914396198
380,0.985437608344
206,0.986330355272
33,0.981179561684
381,0.981969867091
207,0.927914802412
208,0.998461988322
34,0.976564243887
382,0.998023097038
209,0.963632711974
35,0.947634044801
383,0.955198578338
384,1.00042195836
210,0.997371694879
36,0.970899898811
385,0.991992766342
211,1.00682575498
37,0.998767908776
386,1.00154965015
212,0.967478438477
38,0.977304053341
387,0.942772190398
213,0.987557245784
39,0.928950429445
40,0.984896559096
388,0.994664956182
214,0.978974717389
41,0.99642074074
389,0.995020546434
215,0.969108877636
216,0.996852686213
42,0.999035479857
390,0.977101739238
217,0.992074979481
43,0.999311828759
391,0.992461813601
392,0.990010728495
218,0.995160401558
44,0.959564700614
