0,0.99817350441
348,0.996740841248
174,0.999869685794
1,0.999761669208
349,0.993668446983
175,0.98657369217
176,0.973519210758
2,0.990867493947
350,0.988050118579
177,0.997329299397
3,0.998234653729
351,0.994685447508
352,0.999339170824
178,0.970721972786
4,0.992749735505
353,0.999006642071
179,0.988695940428
5,0.98075009338
354,0.98082548243
180,0.994416010775
6,0.992236351576
355,0.97645405491
181,0.991230672814
7,0.950607319001
8,0.989168026589
356,0.998797322102
182,0.978242301483
9,0.975667524075
357,0.995284997764
183,0.999101904703
184,0.98979000047
10,0.97953934479
358,0.993404711195
185,0.98244983329
11,0.981257300633
359,0.996369295443
360,0.93826194916
186,0.988384095884
12,0.999129107027
361,0.996807748599
187,0.945435665795
13,0.982569121075
362,0.993135225946
188,0.962881500718
14,0.998355090951
363,0.981096514906
189,0.988456902227
15,0.991854427753
16,0.927937770837
364,0.995664097009
190,0.996697187116
17,0.974574766044
365,0.995161951361
191,0.997515727027
192,0.969393903301
18,0.958958825822
366,0.998749955802
193,0.98944036748
19,0.967283313309
367,0.956435659833
368,0.991590173984
194,0.992216334338
20,0.942545691834
369,0.959893791094
195,0.989681501629
21,0.99964863075
370,0.937290697051
196,0.978403028775
22,0.991044142364
371,0.986378977379
197,0.991294791386
23,0.999719167162
24,0.991635076955
372,0.999558017674
198,0.949957634697
25,0.982224394193
373,0.987881067786
199,0.983571097645
200,0.94959267853
26,0.992816688059
374,0.996479002208
201,0.981278054377
27,0.99869069686
375,0.995303509588
376,0.994167490911
202,0.97748285331
28,0.987403126685
377,0.989885059722
203,0.985208798843
29,0.991325658978
378,0.962179660556
204,0.986059685406
30,1.00193027489
379,0.995057811475
205,0.99270884045
31,0.995612231729
32,0.947451269742
380,0.997416069379
206,0.970701481993
33,0.999579428677
381,0.966533773726
207,0.997129267424
208,0.996602688777
34,0.959033142318
382,0.996243610463
209,0.994637994975
35,0.957347415625
383,0.996972344756
384,0.996236887383
210,0.995838353747
36,0.997502744055
385,0.999044938658
211,0.996410243253
37,0.9917340246
386,0.977315150097
212,0.993893400302
38,0.99634687063
387,0.970642677131
213,0.992446633725
39,0.999181405111
40,0.995939376854
388,0.999971415117
214,0.982466508034
41,0.997920922589
389,0.971721077513
215,0.998356391643
216,1.00227664509
42,0.979400573681
390,0.971315595277
217,0.991913572982
43,0.975242213319
391,0.965529748696
392,0.975748172235
218,0.964629203759
44,0.957275782844
393,0.989654461101
219,1.00137722469
45,0.983649140665
394,0.988436077398
220,0.994296449028
46,0.904976544779
395,0.978904743237
221,0.978029845713
47,0.994762682526
48,0.997784197945
396,0.977578518215
222,0.988575375314
49,0.99962269069
397,0.998431269471
223,0.990183259434
224,0.982035776108
50,0.985619364131
