0,0.501058636547
1,0.383472305345
2,0.0
3,0.521427013194
4,0.475880581951
5,0.555345708351
6,0.712710123865
7,0.644059566092
8,0.610704285817
9,0.621526705924
10,0.533782938442
11,0.749102571418
12,0.525601449227
13,0.861332452714
14,0.591986665148
15,0.506380584823
16,0.664198726707
17,0.308570514061
18,0.508793000631
19,0.66120252625
20,0.64976492394
21,0.627074784211
22,0.569997177852
23,0.676984774594
24,0.664460375275
25,0.421452443192
26,0.810276909501
27,0.484741161409
28,0.514104119201
29,0.473428210599
30,0.507163274369
31,0.6721560056
32,0.532591093455
33,0.64758763897
34,0.797018698496
35,0.492693289647
36,0.648777842314
37,0.647844031681
38,0.664208610276
39,0.619507533932
40,0.535919798413
41,0.627929107903
42,0.47336324312
43,0.607174370581
44,0.451695973915
45,0.581449580814
46,0.608732868605
47,0.487670651982
48,0.518506276042
49,0.603874955313
