0,0.988064029604
348,0.992592320515
174,0.992314917407
1,0.939667539486
349,0.993048157952
175,0.990336482822
176,0.996317270153
2,1.00573909618
350,0.953897782911
177,0.936478267556
3,0.960335500474
351,0.995305697671
352,1.00037295638
178,0.931420505601
4,0.991927947099
353,0.930912308154
179,0.98257382203
5,0.982547689139
354,0.99645242843
180,0.99242546445
6,0.965250816259
355,0.999041068463
181,0.994325465671
7,0.990942725932
8,0.997192207652
356,0.915501740231
182,0.975523961557
9,0.9917858814
357,0.992535748629
183,0.995233098325
184,0.984731506477
10,0.943825518584
358,0.98371425431
185,0.992071767023
11,0.997164808764
359,0.879888346939
360,0.986895105113
186,0.99064393485
12,0.840889847903
361,0.943660520586
187,0.994033810803
13,0.985964247186
362,0.989488902589
188,0.945249731442
14,0.997353471508
363,0.989462127117
189,0.964505625939
15,0.997648713898
16,1.00222370326
364,0.988644869185
190,0.974381051116
17,0.965955631613
365,0.985460701621
191,0.975506881805
192,0.984668496578
18,0.995437658436
366,0.994146983703
193,0.985049037938
19,0.980146644073
367,0.996405803892
368,0.993265932087
194,0.998460346449
20,0.994183590727
369,0.99646931014
195,0.997414527307
21,0.991754416991
370,0.994282325902
196,0.98934756914
22,0.992708177278
371,0.996231842296
197,0.966497698996
23,0.9877119454
24,0.984563951561
372,0.99938427769
198,0.990614057903
25,0.967197356192
373,0.973943451286
199,0.989896089153
200,0.983632430598
26,0.995351598405
374,0.992119467865
201,0.987864925074
27,0.987378083153
375,0.969483294473
376,0.969718753201
202,0.980686544098
28,0.976277448049
377,0.990664127456
203,0.843835077801
29,0.907130213198
378,0.991258887304
204,0.87781644902
30,0.990950094923
379,0.935691986811
205,0.988467040372
31,1.00076159276
32,0.980283532881
380,0.987920221617
206,0.951968528357
33,0.967250238731
381,0.988284693413
207,1.0005523018
208,0.988999425096
34,0.975242455928
382,0.988840551242
209,0.992908561621
35,0.962721314134
383,0.950507337284
384,0.996986565153
210,0.997765289654
36,0.880613326454
385,0.985279322482
211,0.975600859239
37,0.946312715958
386,0.993947118695
212,0.944374933829
38,0.991274690963
387,0.981511589398
213,0.997157336219
39,0.93961622407
40,0.992568107932
388,0.991755873065
214,0.996195968885
41,0.943176012374
389,0.993308796886
215,0.988160617727
216,0.996238871094
42,0.967331687655
390,0.997964747952
217,0.973770758546
43,0.989807354967
391,0.996533952505
392,0.989198016479
218,0.975344444291
44,0.991689428523
393,0.971872420883
219,0.983438608284
45,0.929619453126
394,0.980045161781
220,1.00088785001
46,0.962162139222
395,0.974772303685
221,0.981618433325
47,0.992609365747
48,0.978602400039
396,0.988928584287
222,0.993561045597
49,0.998535008786
397,0.965595076502
223,0.991646545622
224,0.990039793431
50,0.998053962432
398,0.995566167121
225,0.966009158717
51,0.987229731041
399,0.998621565785
400,0.975409269107
226,0.998848455452
52,0.94589408627
401,0.989480351746
227,0.996526984302
53,0.990884600398
402,0.971737396838
228,0.962623370273
54,0.991759384806
403,0.949513430391
229,0.996438132855
55,0.98776549668
56,0.99125638906
404,1.00598872665
230,0.969012541837
57,0.98957189401
405,0.987549832701
231,0.990119164825
232,0.951144493865
58,0.904119624091
406,0.990606279803
233,0.993074879237
59,0.995765048644
407,0.959066761678
408,0.991537011742
234,0.992598090433
60,0.993721448676
409,0.99354847675
235,0.979839440798
61,0.995476878311
410,0.991094970005
236,0.981483600523
62,0.989406508696
411,0.997218674558
237,0.990803039383
63,0.994255319858
64,0.989818767796
412,0.981598455656
238,0.994342853372
65,0.979190508412
413,0.992692464053
239,0.982471584272
240,0.880853819519
66,0.980737231422
414,0.996549074991
241,0.985594957951
67,0.93726569926
415,0.920852947805
416,0.988226304034
242,0.993645193849
68,1.00367291426
417,0.996657429046
243,0.892005140538
69,0.972295901185
418,0.996168534463
244,0.833460198991
70,0.999480002823
419,0.997413335982
245,0.976128134361
71,0.97809996151
72,0.987889582023
420,0.878290674827
246,0.977667421218
73,0.996595083392
421,1.00072942247
247,0.995148415861
248,0.931350831919
74,0.994380371477
422,0.998712898433
249,0.960150702917
75,0.991925280875
423,0.996870730014
424,0.997975916691
250,0.989188111565
76,0.986679050017
425,0.97139043707
251,0.934743354666
77,0.993709818636
426,0.989399053603
252,0.992247768205
78,0.992915719307
427,0.954919548957
253,0.995068721738
79,0.98249411385
80,0.858744113557
428,0.979363699385
254,0.996045363377
81,0.995580069752
429,0.99748490319
255,0.987655390765
256,0.995841949696
82,0.978064405231
430,0.98057662628
257,0.989651799941
83,0.983184285008
431,0.953945184244
432,0.968879416331
258,0.976455966312
84,0.996040895784
433,0.990183154387
259,0.989201362967
85,0.991122466607
434,0.987084608652
260,0.99493953844
86,0.957115175634
435,0.988278378359
261,0.995768668614
87,0.92943842618
88,0.982560189911
436,0.998248838481
262,0.994239489666
89,0.979048154099
437,0.987672507269
263,0.991540545741
264,0.998805004002
90,0.988360280185
438,0.967674364738
265,0.979908354614
91,0.986394368667
439,0.995520448535
440,0.995249691496
266,0.989896732748
92,0.990750401673
441,0.988268913888
267,0.994000867375
93,0.9598529722
442,0.997491140912
268,0.984183590853
94,0.981803892022
443,0.979590109427
269,0.912231930034
95,0.947952705374
96,0.991049211616
444,0.983758513046
270,0.954767723145
97,0.973491711939
445,0.99096923043
271,0.989262756758
272,0.997321802997
98,0.993220127027
446,0.986698441804
273,0.998452105743
99,0.944031298119
447,1.00014376733
448,0.979159160892
274,0.988932148676
100,0.991952125399
449,0.994548115019
275,0.982031040493
101,0.994277263593
450,0.991687126179
276,0.992613534504
102,0.953586660552
451,0.942046938879
277,0.976628243272
103,0.985606545521
104,0.991537202287
452,0.995617954004
278,0.985627733423
105,0.995276400634
453,0.987581525023
279,0.99692381855
280,0.97168487893
106,0.982627864875
454,0.993356486305
281,0.998650608749
107,1.00033237934
455,0.98410986483
456,0.974384052058
282,0.996202194022
108,0.994374268512
457,0.968321521964
283,0.990446717978
109,0.994223296677
458,0.993466571137
284,0.996323858525
110,0.931655027615
459,0.992598552475
285,0.99565986083
111,0.921344862238
112,0.993475175138
460,0.997535881065
286,0.995304165102
113,0.991438823346
461,0.977067149593
287,0.98264314061
288,0.995814603911
114,0.87258506243
462,0.956190970572
289,0.99035448449
115,0.838525511229
463,0.97450239266
464,0.982523091926
290,1.00532833062
116,0.980394261295
465,0.982978634086
291,0.979333976512
117,0.997492736497
466,0.977130298128
292,0.994427639777
118,0.950129100876
467,0.924188361156
293,0.99882294222
119,0.973978354691
120,0.930227041994
468,0.930496962563
294,0.987879613215
121,0.995394209223
469,0.981451506502
295,0.981516072104
296,0.995841095073
122,0.954338217184
470,0.996269401903
297,0.990286371151
123,0.95259017296
471,0.974822482772
472,0.995609120205
298,0.993113067713
124,0.991681357022
473,0.996928856133
299,0.994430116744
125,0.999226840438
474,0.989481061258
300,0.982561246441
126,0.997172531088
475,0.991798409638
301,1.00092764744
127,0.979071151798
128,0.989097038301
476,0.983529912637
302,0.988901694821
129,0.983727150625
477,0.981915477638
303,0.9868949305
304,0.995822074292
130,0.988190146668
478,0.949838936683
305,0.99109351025
131,0.995396862845
479,0.958360715026
480,0.99826998315
306,0.989606214903
132,0.959302866361
481,0.992505559649
307,0.918406916876
133,0.999115448207
482,0.84023034244
308,0.973910391222
134,0.991157479903
483,0.941258512055
309,0.990442023377
135,0.994753990649
136,0.862046473948
484,0.991924956802
310,0.968875150386
137,0.98911896624
485,0.976652473662
311,0.992166393549
312,0.980391694014
138,0.995319322949
486,0.995458979007
313,0.99391937758
139,0.986579629752
487,0.923123625055
488,0.995280052541
314,0.9956979952
140,0.998599056254
489,0.964470174589
315,0.990288544964
141,0.968200421212
490,0.988470702612
316,0.932755659241
142,0.999833408888
491,0.989830139093
317,0.979913920512
143,0.988381781296
144,0.998986015583
492,0.972213839485
318,0.985425371324
145,1.00202200553
493,0.990499108684
319,0.991827543866
320,0.984709513315
146,0.989771042975
494,0.996953283921
321,0.993613971299
147,0.981426558728
495,0.970692823905
496,0.993901183145
322,0.986394888379
148,0.960056831207
497,0.987823757642
323,0.933742546858
149,0.98807370679
498,0.990223480384
324,0.993580063322
150,0.969662884618
499,0.989334433319
325,0.977262584051
151,0.992829722304
152,0.986880645477
326,0.944672404721
153,0.993251185942
327,0.976423143207
328,0.973796514825
154,0.986922161271
329,0.980556106652
155,0.91224125832
330,0.991450990262
156,0.993051091516
331,0.999168700465
157,0.935122008395
332,0.997119565044
158,0.993137597947
333,0.992334631519
159,0.997506434371
160,0.998361874223
334,0.906734144647
161,0.978020314285
335,0.965005212184
336,0.994313345531
162,0.980093884397
337,0.970697716742
163,0.983080118051
338,0.994161364846
164,0.97816533734
339,0.968134188114
165,1.00110950496
340,0.992226020248
166,0.982479007535
341,0.978790720555
167,0.987679062487
168,0.991524933504
342,0.989546045557
169,0.993381855261
343,0.997365404375
344,0.998051294586
170,0.962240705502
345,0.987642219675
171,0.988535105016
346,0.984919499606
172,0.993454418224
347,0.992488888148
173,0.977545304402
