0,0.98852569888
1,0.978742347993
2,0.957622963045
3,0.972079776267
4,0.937832028167
5,0.989874747133
6,0.975544625129
7,0.979493998201
8,1.00694984796
9,0.958097483261
10,0.933129129577
11,1.00061778472
12,0.977709837205
13,0.977412614923
14,0.939113102037
15,0.913503223288
16,0.952445434329
17,0.992489634101
18,0.988978576075
19,1.00089767866
20,0.81391545134
21,0.989288351648
22,1.00480221824
23,1.00287387077
24,1.00387533733
25,0.997522278976
26,1.00620982434
27,0.979499042413
28,1.00463450523
29,0.999250309306
30,0.975725694681
31,0.809823168916
32,0.989351539187
33,1.00775759677
34,0.919738155485
35,0.993830288742
36,0.94937084226
37,0.990409593393
38,1.00356063369
39,0.936983323376
40,0.980944646627
41,0.947794530936
42,0.918723570124
43,0.944728535339
