0,0.474275930992
1,0.656019164604
2,0.298851543803
3,0.244736017993
4,0.548346461285
5,0.500964731821
6,0.405852901326
7,0.380461920458
8,0.0
9,0.590194588221
10,0.0
11,0.586704257971
12,0.477532334636
13,0.434271975929
14,0.503574712633
15,0.559982387275
16,0.343573155822
17,0.569341366176
18,0.306724520511
19,0.662159290672
20,0.388810391121
21,0.461427293402
22,0.418549963647
23,0.554029224401
24,0.534341765635
25,0.0
26,0.558643649556
27,0.457351866872
28,0.47101514967
29,0.567192653074
30,0.435976839045
31,0.532058523071
32,0.188055194461
33,0.0
34,0.458201199128
35,0.405705696123
36,0.451278037162
37,0.42828232992
38,0.313559893692
39,0.43933026129
40,0.0
41,0.501833315293
42,0.427707521406
43,0.272005723276
44,0.441820165234
45,0.0
46,0.288215029939
47,0.3150590394
48,0.403775523218
49,0.596944773687
