0,0.651251955924
1,0.615026795499
2,1.01928729271
3,0.696399157457
4,0.641410130293
5,0.684807168688
6,0.565651935635
7,0.620511559773
8,0.0
9,0.479766603499
10,0.587458771175
11,0.55184937648
12,0.530983457185
13,0.617475617152
14,0.32121559309
15,0.656909531741
16,0.630910032442
17,0.623798089887
18,0.346597153844
19,0.696037532813
20,0.661453887683
21,0.7006602069
22,0.638668878186
23,0.798620138618
24,0.58910156868
25,0.570827443969
26,0.610564068729
27,0.487909913297
28,0.584455909164
29,0.516097492788
30,0.412265157348
31,0.549577328509
32,0.691520661583
33,0.364571808608
34,0.220319600088
35,0.542001165785
36,0.494017601729
37,0.515953308406
38,0.43789541714
39,0.604084592511
40,0.619575201405
41,0.68668796494
42,0.564323486147
43,0.530821517767
44,0.668196766291
45,0.60767254371
46,0.45817382278
47,0.589870053532
48,0.69391400495
49,0.525467288806
