0,0.515242292002
1,0.392650284489
2,0.462095832876
3,0.679221028883
4,0.463403661241
5,0.46720085813
6,0.289030817853
7,0.0
8,0.5708720698
9,0.552382216744
10,0.379976715152
11,0.317292530691
12,0.150068704555
13,0.592754697183
14,0.336010824624
15,0.33068954532
16,0.579787619188
17,0.452896043389
18,0.401752257234
19,0.531231716682
20,0.301458710438
21,0.500359047868
22,0.381518772974
23,0.400672610194
24,0.36112096673
25,0.655348114876
26,0.321236330767
27,0.527718633105
28,0.390484094227
29,0.444491395072
30,0.446256868641
31,0.150848080372
32,0.0
33,0.0
34,0.639850082327
35,0.503590226605
36,0.377253372986
37,0.566994311823
38,0.540282016224
39,0.437910238377
40,0.262495447923
41,0.427048226961
42,0.569174947215
43,0.408397867531
44,0.361564753165
45,0.573970204989
46,0.528107522544
47,0.134070547294
48,0.40633390529
49,0.0
