0,0.602920376647
1,0.844720343792
2,0.580842350398
3,0.645850646487
4,0.732045569787
5,0.717414033913
6,0.756442139285
7,0.647287668482
8,0.712074602406
9,0.544702330854
10,0.707482138014
11,0.572319575029
12,0.873252817605
13,0.645480185813
14,0.6498084705
15,0.781345553371
16,0.790462089487
17,1.00690884026
18,0.494775769207
19,0.68728046452
20,0.698816291177
21,0.531379476966
22,0.616688966922
23,0.629979878846
24,0.944115676825
25,0.648893664416
26,0.637313032283
27,0.492453294022
28,0.667997791673
29,0.828419074259
30,0.489026711718
31,0.624837468561
32,0.833618703468
33,0.63732961907
34,0.589570221809
35,0.642988841205
36,0.663906444406
37,0.52169630305
38,0.624245753797
39,0.655299837062
40,0.659876176226
41,0.670036205689
42,0.704665346291
43,0.86107661626
44,0.679753783382
45,0.898747485078
46,0.928425956701
47,0.824714460151
48,0.732880861738
49,0.689777869148
