0,0.393159237077
1,0.483811568317
2,0.527522153615
3,0.573541264132
4,0.368239534273
5,0.589212074415
6,0.465684365631
7,0.575130501905
8,0.743487160072
9,0.531556302468
10,0.412402057913
11,0.511340241197
12,0.445660345819
13,0.428823444546
14,0.574946375462
15,0.489973272076
16,0.279391643012
17,0.463732816457
18,0.752153100586
19,0.293445183475
20,0.324060653576
21,0.489648295751
22,0.271772420124
23,0.55650279324
24,0.532242906048
25,0.428584371869
26,0.366070159036
27,0.485825127894
28,0.529725203247
29,0.467175334379
30,0.45130362813
31,0.420151870534
32,0.399155034879
33,0.0
34,0.254132314521
35,0.498281780237
36,0.362130714159
37,0.412629704599
38,0.425537933903
39,0.586769394183
40,0.397555242681
41,0.512017650155
42,0.519922273025
43,0.352329242119
44,0.532068722399
45,0.414433418974
46,0.54026270607
47,0.373942125187
48,0.455891792656
49,0.55027691976
