0,0.0
1,0.714191476227
2,0.542493845843
3,0.481848897439
4,0.548851407163
5,0.682224046321
6,0.661830037217
7,0.545645196667
8,0.902214612048
9,0.667708858589
10,0.628893221132
11,0.612587202831
12,0.494007653259
13,0.453509207659
14,0.640869332177
15,0.530382848151
16,0.0
17,0.340894554906
18,0.600956657607
19,0.50659716832
20,0.54360828671
21,0.573827026573
22,0.534478152808
23,0.631714124171
24,0.355629597652
25,0.567317970791
26,0.569953527556
27,0.448327267161
28,0.795585348107
29,0.698604327868
30,0.0
31,0.589099348085
32,0.438464528499
33,0.506623119039
34,0.686324396715
35,0.480693070534
36,0.591608426123
37,0.584838698811
38,0.304794827901
39,0.329280558964
40,0.539309665884
41,0.607943825309
42,0.670815002603
43,0.611201542557
44,0.481633601134
45,0.0
46,0.549823125931
47,0.500105574945
48,0.561250744201
49,0.48676067907
