0,0.46742426464
1,0.610103464263
2,0.500769264665
3,0.347561140555
4,0.443242736719
5,0.497503215697
6,0.327678580063
7,0.568440323335
8,0.586515227506
9,0.464204285361
10,0.336315637038
11,0.579772169591
12,0.821904666013
13,0.522754421338
14,0.337975349519
15,0.455581443448
16,0.436873710786
17,0.547562658903
18,0.504679996635
19,0.77022623413
20,0.638690990082
21,0.50171360286
22,0.553111159671
23,0.305230406435
24,0.0
25,0.576707421555
26,0.431603385778
27,0.284655114907
28,0.649088712297
29,0.55375141931
30,0.47363106276
31,0.463425777479
32,0.443536748502
33,0.338475607027
34,0.604601524305
35,0.545114515863
36,0.630203314022
37,0.422847390544
38,0.442733070984
39,0.44932980589
40,0.543099946618
41,0.454520256641
42,0.305692914309
43,0.670655061489
44,0.578848628143
45,0.526790840725
46,0.370571277321
47,0.55327786328
48,0.576608115484
49,0.516665669917
