0,0.693177297558
1,0.546341062626
2,0.688300452135
3,0.683652112241
4,0.634366990436
5,0.568471955032
6,0.568509450039
7,0.704926292308
8,0.406250824827
9,0.605631505235
10,0.595360465865
11,0.637055760114
12,0.50769973251
13,0.287327405055
14,0.654101057552
15,0.629425354042
16,0.6568416377
17,0.620314168734
18,0.530247553169
19,0.41729037835
20,0.613753131035
21,0.552289534333
22,0.559549335005
23,0.891645581642
24,0.419552255936
25,0.560590792311
26,0.576433651831
27,0.508811336277
28,0.548638906395
29,0.62754408253
30,0.588464513541
31,0.641656375227
32,0.700365832962
33,0.702365277126
34,0.700254109986
35,0.707289295957
36,0.606041206237
37,0.516390889731
38,0.675410117728
39,0.566839518766
40,0.637093391991
41,0.494588257179
42,0.632882044131
43,0.497890577338
44,0.0
45,0.608147046664
46,0.386340940248
47,0.607729307741
48,0.648392782657
49,0.61721238324
