0,0.566497610885
1,0.486007737891
2,0.46343858811
3,0.345012188911
4,0.567754596916
5,0.646400580864
6,0.581810967341
7,0.590794191844
8,0.632511303956
9,0.604332318533
10,0.573599214608
11,0.516064981958
12,0.322048645042
13,0.594306894892
14,0.559253571489
15,0.471630691164
16,0.624412386091
17,0.623229706777
18,0.676759982816
19,0.689321234394
20,0.342942881396
21,0.50181010661
22,0.607294021284
23,0.660971490343
24,0.682461170331
25,0.590618821112
26,0.593082336208
27,0.65506595204
28,0.678051833453
29,0.683218671489
30,0.492353329297
31,0.678041479521
32,0.636382881677
33,0.584130394193
34,0.5917945908
35,0.663525321374
36,0.676691914535
37,0.501581115796
38,0.461133793793
39,0.570304536125
40,0.485400327823
41,0.616037175086
42,0.623552061784
43,0.55309495798
44,0.510947767558
45,0.678937646466
46,0.503538008312
47,0.556282004484
48,0.50336879914
49,0.456878454797
