0,0.698042045828
1,0.520753056933
2,0.643222166389
3,0.417815479762
4,0.641652627565
5,0.462274026608
6,0.435610994037
7,0.664609632309
8,0.419773549566
9,0.778356927109
10,0.629697074178
11,0.46340009676
12,0.516834429618
13,0.453075202897
14,0.724138061585
15,0.435721181063
16,0.571751794128
17,0.552317860654
18,0.0
19,0.519073678832
20,0.531624827164
21,0.293297540843
22,0.459750610502
23,0.587833160386
24,0.679579310398
25,0.47547051259
26,0.451969822324
27,0.461084445363
28,0.476155774942
29,0.0
30,0.603851453231
31,0.589048123596
32,0.503733798146
33,0.499110724584
34,0.509405007379
35,0.720711447123
36,0.691474512746
37,0.538228952939
38,0.517392002374
39,0.633763400824
40,0.638755007827
41,0.415578476865
42,0.723508498054
43,0.529694909875
44,0.432986253743
45,0.695524704187
46,0.527647048265
47,0.486538550484
48,0.563451915595
49,0.550537864285
