0,0.995129031344
1,0.99662688981
2,0.987371962142
3,0.997886139409
4,0.995397221695
5,0.915534574567
6,0.994027385
7,0.997269106389
8,0.992176273252
9,1.00159287125
10,0.9970825312
11,0.997724453148
12,0.998665943971
13,1.00394403053
14,0.96779845365
15,0.982714716117
16,0.972761545149
17,0.986214722352
18,0.956461432963
19,1.0015714361
20,0.958289638024
21,0.998735970401
22,1.00318274092
23,0.887407800248
24,1.00175914023
25,0.98794530211
26,0.996866484938
27,0.990583064862
28,0.994128826692
29,0.979702645103
30,0.985098908575
31,0.960454515117
32,0.978142131864
33,0.995671182545
34,0.995261791591
35,0.926265178212
36,0.996107499932
37,1.00081144195
38,0.977797036153
39,0.989441380034
40,1.00398186543
41,0.999668442537
42,0.952842537793
43,0.981660598728
44,0.974024348597
45,0.99700269685
46,0.96537676202
47,0.991714650739
48,0.960477971812
49,0.992903956743
50,1.00181324076
51,0.991659115212
52,0.996925852463
53,0.991582512341
54,0.995292621551
55,0.969760525163
56,0.996773086337
57,1.0047463527
58,1.00448217312
59,0.970500717596
60,0.968263795772
61,0.924050174228
62,0.992932676207
63,0.974418168455
64,1.00462020077
65,0.998616722211
66,0.999773197302
67,0.979633091183
68,0.979369607826
69,0.99972152446
70,0.979477677102
71,0.999136641491
72,0.976116405409
73,0.985960810605
74,0.98548982854
75,0.998150416806
76,0.995771557923
77,0.663894570742
78,0.998606779089
79,0.957092977299
80,0.98867237155
81,0.988403787721
82,0.981604584998
83,1.00280583233
84,0.983695903804
85,1.0005908725
86,1.0000688291
87,0.999820974314
88,0.992139399367
89,0.996518390672
90,1.00187584267
91,0.993050867113
92,0.976427857749
93,0.999176750881
94,0.971255701459
95,0.963527418128
96,1.00545264422
97,0.965060819519
98,0.996513021956
99,0.994246434108
100,0.990650672067
101,0.999809288007
102,0.911950522747
103,0.98473808235
104,0.992208890529
105,0.997784210285
106,0.972052202914
107,0.991309780821
108,0.81104362143
109,0.979664122044
110,1.00096248336
111,1.00646354693
112,0.969287066463
113,1.00129570516
114,0.985749091445
115,0.998841904382
116,1.00102517095
117,0.996463951863
118,0.945692751258
119,0.983634868624
120,1.00088135488
121,0.961037565361
122,0.983240726593
123,0.957729254856
124,0.996975505239
125,0.996195569468
126,1.00129758848
127,0.985587762872
128,0.997354737774
129,1.00026682748
130,1.00055245674
131,0.993450910855
132,0.990010504078
133,0.907812875362
134,0.975452237748
135,0.993454421318
136,1.00380283902
137,0.999990178318
138,0.976364162639
139,0.994992117036
