0,0.55559385437
1,0.865569226385
2,0.506300329494
3,0.52895713857
4,0.59162251723
5,0.820035587343
6,0.655029754092
7,0.0
8,0.609992834458
9,0.315659040649
10,0.807410385696
11,0.504497639991
12,0.685227585736
13,0.610288930443
14,0.775211210808
15,0.658991896305
16,0.553932615815
17,0.999219920107
18,0.825712992281
19,0.606844583355
20,0.648128080001
21,0.564134031575
22,0.608227308575
23,0.495165479211
24,0.95403828923
25,0.467220995452
26,0.800010882201
27,0.596415504704
28,0.779354529505
29,0.557343645367
30,0.360804724811
31,0.625281767469
32,0.768072661526
33,0.716191939526
34,0.69675827706
35,0.676437844532
36,0.534695467326
37,0.746522118845
38,0.392460384648
39,0.619292347359
40,0.595174831058
41,0.35544503764
42,0.780413267169
43,0.295795854746
44,0.579469136241
45,0.532763737047
46,0.746786812868
47,0.299879554265
48,0.509501487016
49,0.706731305517
