0,1.00632506515
1,0.958498825147
2,0.978146276195
3,1.00265731585
4,1.00187926598
5,0.992887963993
6,0.958922362393
7,0.987048412753
8,1.00562572385
9,0.982364178714
10,0.979265368623
11,0.998671527235
12,0.986311546715
13,0.989163139684
14,1.00166484228
15,1.00260119199
16,0.954765877947
17,0.978751220461
18,0.960637337023
19,0.99301931431
20,0.916900062808
21,0.971023389517
22,0.982221287371
23,0.918697370741
24,0.914683952431
25,0.983033683516
26,0.988724265782
27,0.960464716328
28,1.00022026047
29,0.968058173248
30,1.00081112736
31,0.950963516262
32,0.98691026877
33,0.99833252857
34,0.909005651246
35,1.00765644184
36,1.00320736635
37,0.966018549539
38,0.996007308411
39,1.00628775233
40,0.94046155283
41,0.925775500124
