0,0.519877222716
1,0.539636332269
2,0.529983759508
3,0.0
4,0.586063166473
5,0.487089885236
6,0.482357845068
7,0.397916127122
8,0.291205384008
9,0.389322248672
10,0.411087454332
11,0.0
12,0.613167796137
13,0.431329193629
14,0.602682069891
15,0.550588752002
16,0.251163286036
17,0.421957729619
18,0.554829554414
19,0.573889346521
20,0.709637800639
21,0.573913895527
22,0.573896466807
23,0.290994606624
24,0.0
25,0.455405223114
26,0.534962935858
27,0.0
28,0.616554307734
29,0.453492233132
30,0.554305420951
31,0.581660075965
32,0.561587784025
33,0.391233086552
34,0.484680656225
35,0.279034268587
36,0.336301523216
37,0.505741348823
38,0.43151156692
39,0.563250690336
40,0.508286650719
41,0.599570941965
42,0.491843793321
43,0.449044742515
44,0.507477425675
45,0.451104603883
46,0.591715348504
47,0.595356390761
48,0.528133171593
49,0.406814771385
