0,0.607671297631
1,0.324501852327
2,0.518748107709
3,0.646862851317
4,0.63821604621
5,0.508539478839
6,0.554479366561
7,0.467712454661
8,0.731095407672
9,0.600547005375
10,0.42694167674
11,0.686947778426
12,0.431368724798
13,0.518652545103
14,0.645620860436
15,0.441391931771
16,0.466259675279
17,0.562187382135
18,0.499305980285
19,0.693317116833
20,0.421630485503
21,0.465612269578
22,0.551038654597
23,0.162171483006
24,0.686668808326
25,0.544644322028
26,0.573075469779
27,0.496474654651
28,0.573552663629
29,0.365733808918
30,0.656748633122
31,0.462754987357
32,0.339236149381
33,0.471622582063
34,0.654360797113
35,0.573212438778
36,0.493163114623
37,0.597353514828
38,0.551800719721
39,0.588497060017
40,0.412819050362
41,0.28198959883
42,0.499079794057
43,0.0
44,0.550677557901
45,0.513914373011
46,0.416477512071
47,0.564688080779
48,0.671685022895
49,0.575526649251
