0,0.679599198101
1,0.0
2,0.340176751859
3,0.480966582442
4,0.587800453002
5,0.633510646593
6,0.474331322796
7,0.722372611467
8,0.758891342069
9,0.607494152613
10,0.615159076551
11,0.723173517995
12,0.734075977679
13,0.336412244999
14,0.6939274984
15,0.483421797623
16,0.668616254161
17,0.603498089981
18,0.527749140107
19,0.59670075052
20,0.587696365527
21,0.474400854645
22,0.536475137073
23,0.60355310395
24,0.737756854168
25,0.361868514462
26,0.596849210179
27,0.537017722903
28,0.587930740668
29,0.462429531171
30,0.657407220653
31,0.491304285993
32,0.482482687539
33,0.339491523372
34,0.652031158385
35,0.519685230861
36,0.463262539461
37,0.627892336824
38,0.358071346063
39,0.529339270411
40,0.504579192071
41,0.570780591891
42,0.327939955284
43,0.589402930432
44,0.689682649379
45,0.621239917077
46,0.613605183315
47,0.749567510079
48,0.470945556791
49,0.505952191697
