0,0.97856714657
1,0.984250881848
2,0.992103584684
3,0.992159229066
4,0.994005036906
5,0.966697353708
6,0.987386700132
7,0.900568188766
8,0.96730151559
9,0.995359699432
10,0.999948508807
11,1.00055280969
12,0.989735765331
13,1.0069526791
14,0.99085891191
15,0.948167809414
16,1.00152620274
17,0.953312138337
18,0.989430955324
19,0.99508812335
20,0.985122277544
21,0.996158147738
22,0.622432587352
23,1.00255562832
24,0.941130404348
25,1.00167988554
26,1.00144886075
27,0.987415868873
28,0.982838411247
29,0.981788342986
30,0.943729869731
31,0.937100806605
32,0.995265712356
33,0.995536622752
34,0.978707063014
35,0.955621792742
36,0.977991602943
37,0.972391443285
38,0.996735852601
39,0.948683616395
40,0.983162926759
41,0.950036452269
42,0.975965868083
43,0.992483594501
44,0.974031870877
45,0.93990507252
46,0.991833632978
47,0.988983645051
