0,0.588335012871
1,0.395077058334
2,0.615700364814
3,0.53801272003
4,0.543018795198
5,0.420466719805
6,0.344005745868
7,0.577068013708
8,0.352336829771
9,0.493439655884
10,0.532531207376
11,0.451418858038
12,0.432635081415
13,0.578704019088
14,0.419561590212
15,0.537354168289
16,0.254892947702
17,0.422963514652
18,0.568340797438
19,0.439523908392
20,0.449426729315
21,0.370117018915
22,0.525411751746
23,0.451042704243
24,0.513816866615
25,0.386014812958
26,0.421819107558
27,0.420525443157
28,0.562709646003
29,0.30771385673
30,0.358477659113
31,0.487137273997
32,0.277441635012
33,0.410734730209
34,0.542268425186
35,0.547294988212
36,0.680199148361
37,0.535348999814
38,0.571041330302
39,0.381893843837
40,0.510171388466
41,0.350052363553
42,0.560393431044
43,0.41563756299
44,0.409484123005
45,0.575299076122
46,0.488278421154
47,0.37626104218
48,0.429818913664
49,0.260244591182
