0,0.0
1,0.443133439689
2,0.514291569104
3,0.444371076663
4,0.492167268625
5,0.278324537258
6,0.355292394324
7,0.339514789564
8,0.582322773274
9,0.403361013421
10,0.610431811631
11,0.354746957433
12,0.64533576186
13,0.456847936156
14,0.620702887384
15,0.456931454817
16,0.709181599421
17,0.598987189594
18,0.371065770919
19,0.644034166148
20,0.386239352432
21,0.529363986676
22,0.314267849709
23,0.481262066755
24,0.612388969807
25,0.609203472751
26,0.422217422951
27,0.532298496148
28,0.33148318583
29,0.424862192706
30,0.435833188965
31,0.465673367322
32,0.273568929984
33,0.38514066376
34,0.580567721661
35,0.356948000525
36,0.428932411646
37,0.39531098072
38,0.334625555354
39,0.552300321393
40,0.477793318699
41,0.508288840631
42,0.26155158558
43,0.456448684666
44,0.390923534716
45,0.603969450032
46,0.481571054451
47,0.410895078932
48,0.531936510567
49,0.274197350555
