0,0.434236462305
1,0.584682957143
2,0.601188659541
3,0.733539153666
4,0.712339076939
5,0.613382419689
6,0.735339630763
7,0.634771933805
8,0.420504358491
9,0.637744830251
10,0.544808282092
11,0.710090093362
12,0.592013588262
13,0.353330391127
14,0.649251321821
15,0.798491667273
16,0.3947104988
17,0.566104033424
18,0.613611410839
19,0.646496058808
20,0.59367755135
21,0.689860341304
22,0.727131124518
23,0.598269996306
24,0.603480046024
25,0.635876755948
26,0.805531672576
27,0.711635226948
28,0.847614741161
29,0.634812677301
30,0.604342063952
31,0.51560635015
32,0.567933789239
33,0.747606154844
34,0.677553229619
35,0.551734389762
36,0.697837349191
37,0.320645286414
38,0.503144371943
39,0.751476621782
40,0.506711756918
41,0.362613550408
42,0.912471878804
43,0.598282051509
44,0.740201791083
45,0.693110048204
46,0.379851119247
47,0.574464849012
48,0.552090839876
49,0.716321233121
