0,0.593334088668
1,0.591093634344
2,0.668149410492
3,0.321792653523
4,0.391550957186
5,0.689014538834
6,0.728679480152
7,0.693406056673
8,0.689365418507
9,0.550990602493
10,0.37733459791
11,0.680831390569
12,0.471782113044
13,0.565668096245
14,0.318391470525
15,0.559298173159
16,0.505639078874
17,0.534654332059
18,0.591171107287
19,0.620614087522
20,0.575742019184
21,0.469857274629
22,0.508804342254
23,0.333019630454
24,0.505992343513
25,0.574628818151
26,0.466855550422
27,0.479678570497
28,0.434071235584
29,0.418115341645
30,0.308848014862
31,0.483545210128
32,0.322385051884
33,0.742485063273
34,0.505860468272
35,0.787174974994
36,0.0
37,0.572273159619
38,0.688637055938
39,0.423923946815
40,0.56559192526
41,0.642712588272
42,0.531689389909
43,0.458340053396
44,0.331950776771
45,0.59809442123
46,0.597492408541
47,0.293029577152
48,0.569341709051
49,0.463671211772
