0,0.609474568732
1,0.42460269578
2,0.349785939755
3,0.479018387253
4,0.676306806877
5,0.551619187348
6,0.39487557569
7,0.494357473953
8,0.467017136825
9,0.401238586888
10,0.421678792559
11,0.549958904167
12,0.0
13,0.633363464117
14,0.637707569836
15,0.522555552448
16,0.0
17,0.323564808577
18,0.544939626875
19,0.395667674387
20,0.594800095328
21,0.503898671354
22,0.59769370452
23,0.694191196792
24,0.631402698922
25,0.505860668144
26,0.423416567093
27,0.663466438883
28,0.58055076005
29,0.624572176431
30,0.691509813578
31,0.295534704459
32,0.285613279648
33,0.636673869868
34,0.448832316405
35,0.610672588813
36,0.452790253725
37,0.319673023874
38,0.508918817953
39,0.564628235728
40,0.675460928776
41,0.52557701577
42,0.590462407293
43,0.623294805738
44,0.448583604898
45,0.575630516441
46,0.532619454096
47,0.631505053534
48,0.596567228641
49,0.645842270223
