0,0.296366020766
1,0.434514314007
2,0.493020338323
3,0.590877709022
4,0.530112300416
5,0.478633890913
6,0.316359151988
7,0.432941722528
8,0.650372369038
9,0.387408332158
10,0.30956836275
11,0.430410815102
12,0.595038682535
13,0.618652444936
14,0.425251482185
15,0.51040977676
16,0.600698380597
17,0.311331011964
18,0.504011682204
19,0.514500309875
20,0.484194903911
21,0.381441125815
22,0.518851306189
23,0.499857984398
24,0.543988558382
25,0.657097537349
26,0.332284289119
27,0.681284698496
28,0.353413297042
29,0.569669979269
30,0.488348600527
31,0.453810730511
32,0.646979956941
33,0.403682032044
34,0.0
35,0.609501957604
36,0.669564185834
37,0.469662139218
38,0.0
39,0.629143569739
40,0.526415217402
41,0.551633263582
42,0.532993059474
43,0.447877878955
44,0.0
45,0.451133510888
46,0.535879406585
47,0.573352658695
48,0.560330431849
49,0.552900797739
