0,0.657197564429
1,0.280511708127
2,0.65242874951
3,0.320987271101
4,0.517594860939
5,0.560446925333
6,0.450861533012
7,0.535833980051
8,0.529559764533
9,0.613208495516
10,0.489751864893
11,0.49701654753
12,0.465508154005
13,0.663502802962
14,0.485399095405
15,0.520470046895
16,0.504231955478
17,0.611844581268
18,0.495366368941
19,0.57974732335
20,0.464769897971
21,0.549747400829
22,0.613842169092
23,0.531567004501
24,0.507114576265
25,0.488509894821
26,0.38904312438
27,0.474770406575
28,0.583094176002
29,0.52180642552
30,0.647830403365
31,0.515404484841
32,0.466017566272
33,0.577636521557
34,0.366905591571
35,0.462167040502
36,0.451235159771
37,0.0
38,0.60959825038
39,0.444259627488
40,0.506201666999
41,0.412418863274
42,0.385378287652
43,0.431734075638
44,0.48220660825
45,0.687145565994
46,0.515895956642
47,0.451718702186
48,0.389430443605
49,0.512997421102
