0,0.687957738105
1,0.713411651674
2,0.0
3,0.66302832728
4,0.658686112389
5,0.695609950292
6,0.644575179926
7,0.533786287421
8,0.642701857994
9,0.651367676337
10,0.564254120275
11,0.661408189475
12,0.826116026791
13,0.638694559935
14,0.7480203085
15,0.322740247815
16,0.708146288232
17,0.63470049651
18,0.719535942557
19,0.577138445005
20,0.712294227909
21,0.657230483207
22,0.647345136361
23,0.551492347193
24,0.689526126942
25,0.626969851762
26,0.559722245503
27,0.683842304597
28,0.575261361599
29,0.566706589934
30,0.690238931687
31,0.499861278903
32,0.622085059105
33,0.745951446887
34,0.642965799356
35,0.755805367889
36,0.600448588155
37,0.515982503626
38,0.614209666169
39,0.414115407193
40,0.863549265021
41,0.985595438928
42,0.57099721886
43,0.669302077041
44,0.620276903099
45,0.663376541275
46,0.545721573553
47,0.579241785365
48,0.710196680857
49,0.689518998632
