0,0.585467036403
1,0.530301725698
2,0.611930057443
3,0.722267993491
4,0.444752288337
5,0.489986330339
6,0.533451011835
7,0.407015439352
8,0.572563705434
9,0.673347761081
10,0.494323211318
11,0.670609836269
12,0.605216420126
13,0.545325524467
14,0.529747842814
15,0.530377752248
16,0.550810648932
17,0.622669461642
18,0.569281701176
19,0.684165779058
20,0.49604671547
21,0.567218373936
22,0.540799880838
23,0.550428589617
24,0.560499036454
25,0.450881455252
26,0.430627148475
27,0.531443261694
28,0.287481594163
29,0.684118581542
30,0.496317815117
31,0.639278601381
32,0.487957342959
33,0.662428023688
34,0.448982802683
35,0.49645399714
36,0.662642702659
37,0.54849078884
38,0.544853947209
39,0.680044905156
40,0.439087646374
41,0.642124833208
42,0.432961454145
43,0.664839961438
44,0.470861877849
45,0.48883149382
46,0.628172266707
47,0.511130658912
48,0.503526278106
49,0.333681137125
